player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,0.9,2121,834,1.8,553,a,2025-12-28,44,0.0,12.333333333333334,24.866666666666617
684,Malick Thiaw,Thiaw,Newcastle,5.0,2.9,18246,4202,4.2,1262,a,2025-12-28,358,0.0,132.33333333333334,43.59999999999995
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,23,137,0.0,0,a,2025-12-28,-2,0.0,133.33333333333334,62.59999999999995
714,Nick Woltemade,Woltemade,Newcastle,7.4,18.8,44781,28794,4.8,1162,a,2025-12-28,329,0.0,228.33333333333331,100.73333333333329
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,16,25,0.0,0,a,2025-12-28,0,0.0,109.0,123.0666666666666
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,113,49,0.0,0,a,2025-12-28,4,0.0,111.0,142.79999999999995
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,13,2,0.0,0,a,2025-12-28,0,0.0,1.3333333333333333,116.59999999999995
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,205,116,0.2,262,a,2025-12-28,2,0.0,2.0,90.33333333333329
426,James McAtee,McAtee,Nott'm Forest,5.1,0.1,58,87,0.3,148,a,2025-12-28,-1,0.0,0.3333333333333333,44.733333333333285
502,Matz Sels,Sels,Nott'm Forest,4.6,6.0,1081,4961,1.7,1350,a,2025-12-28,-102,0.0,-33.666666666666664,16.199999999999953
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,32,0.0,0,u,2025-12-28,-1,0.0,-34.666666666666664,-12.933333333333376
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,44,0.0,0,u,2025-12-28,-1,0.0,-34.666666666666664,-20.133333333333375
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,2463,1752,3.2,1620,a,2025-12-28,20,0.0,6.0,-19.33333333333338
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,2430,1011,1.7,1009,a,2025-12-28,48,0.0,22.33333333333333,-14.93333333333338
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,10,889,0.0,270,d,2025-12-28,-20,0.0,16.0,-5.000000000000045
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,2978,2721,3.3,1620,a,2025-12-28,11,0.0,13.0,4.533333333333287
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,7,0.0,0,u,2025-12-28,0,0.0,-3.0,10.866666666666621
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,17,37,0.0,90,a,2025-12-28,0,0.0,3.6666666666666665,10.399999999999952
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,53,107,2.0,708,a,2025-12-28,-3,0.0,-1.0,5.733333333333288
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,3,0.0,0,u,2025-12-28,0,0.0,-1.0,2.3333333333332877
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,511,505,0.2,45,a,2025-12-28,-4,0.0,-2.333333333333333,-0.7333333333333788
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,130,568,0.0,0,n,2025-12-28,-9,0.0,-4.333333333333333,-1.0000000000000455
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,3581,3528,2.3,1512,a,2025-12-28,31,0.0,6.0,-0.5333333333333785
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,0.9,4657,1953,4.3,954,a,2025-12-28,59,0.0,27.0,5.066666666666622
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,8181,6339,3.7,1620,a,2025-12-28,6,0.0,32.0,11.666666666666622
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,10,0.0,11,u,2025-12-28,0,0.0,21.666666666666668,16.466666666666622
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,32,11,0.8,347,a,2025-12-28,1,0.0,2.333333333333333,17.799999999999955
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2025-12-28,0,0.0,0.3333333333333333,16.66666666666662
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,9,91,4.3,864,n,2025-12-28,-1,0.0,0.0,11.266666666666621
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,1,97,0.5,299,i,2025-12-28,0,0.0,-0.3333333333333333,4.7999999999999545
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,15,0.0,0,u,2025-12-28,-1,0.0,-0.6666666666666666,0.33333333333328785
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,10,0.0,0,u,2025-12-28,0,0.0,-0.3333333333333333,-0.20000000000004547
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,10,2284,0.0,538,i,2025-12-28,0,0.0,-0.3333333333333333,-0.3333333333333788
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,6890,2229,3.7,910,a,2025-12-28,80,0.0,26.666666666666668,4.999999999999955
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,265,165,0.3,154,a,2025-12-28,-3,0.0,25.666666666666668,10.199999999999955
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,3,1836,1.0,997,i,2025-12-28,0,0.0,25.666666666666668,15.46666666666662
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,72,330,0.0,0,a,2025-12-28,-5,0.0,-2.6666666666666665,14.999999999999957
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.1,2652,143,4.2,652,a,2025-12-28,62,0.0,19.0,18.866666666666625
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,85,168,0.3,82,a,2025-12-28,-4,0.0,17.666666666666668,17.06666666666662
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,83,64,0.5,262,a,2025-12-28,1,0.0,19.666666666666668,15.866666666666623
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,1891,257,1.5,270,a,2025-12-28,32,0.0,9.666666666666666,12.66666666666662
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,613,375,2.3,1004,a,2025-12-28,8,0.0,13.666666666666666,15.93333333333329
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-28,0,0.0,13.333333333333334,14.799999999999955
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,38,28,0.2,173,a,2025-12-28,-2,0.0,2.0,11.66666666666662
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,61,117,0.0,0,a,2025-12-28,-2,0.0,-1.3333333333333333,7.4666666666666215
529,Simon Moore,Moore,Sunderland,3.9,0.4,102,189,0.0,0,a,2025-12-28,-1,0.0,-1.6666666666666667,5.199999999999955
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,36,60,0.0,0,a,2025-12-28,1,0.0,-0.6666666666666666,2.333333333333288
531,Daniel Ballard,Ballard,Sunderland,4.7,4.0,6087,7114,4.2,1119,a,2025-12-28,-215,0.0,-71.66666666666667,-14.666666666666714
532,Trai Hume,Hume,Sunderland,4.5,0.3,172,454,2.5,1471,a,2025-12-28,-13,0.0,-75.66666666666667,-30.200000000000045
533,Aji Alese,Alese,Sunderland,4.0,0.0,5,2,0.0,0,i,2025-12-28,0,0.0,-76.0,-45.13333333333338
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,88,276,0.0,0,a,2025-12-28,-6,0.0,-6.333333333333333,-46.06666666666671
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,47,44,0.3,90,a,2025-12-28,3,0.0,-1.0,-46.13333333333338
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,23,20,0.0,0,a,2025-12-28,1,0.0,-0.6666666666666666,-31.933333333333376
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,14,0.0,0,u,2025-12-28,0,0.0,1.3333333333333333,-16.53333333333338
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,21,144,0.0,0,a,2025-12-28,-4,0.0,-1.0,-1.5333333333333787
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,58,42,-0.2,4,a,2025-12-28,0,0.0,-1.3333333333333333,-0.5333333333333788
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,23,229,0.0,0,a,2025-12-28,-5,0.0,-3.0,-0.9333333333333789
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.8,121,7264,3.0,1022,n,2025-12-28,-137,0.0,-47.333333333333336,-10.266666666666712
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,42,0.0,133,u,2025-12-28,-1,0.0,-47.66666666666666,-20.066666666666713
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,260,254,1.8,462,a,2025-12-28,8,0.0,-43.333333333333336,-28.533333333333378
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,5,25,0.2,371,i,2025-12-28,0,0.0,2.333333333333333,-27.800000000000047
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,2,0.0,27,u,2025-12-28,0,0.0,2.6666666666666665,-26.666666666666707
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,2,0.0,0,u,2025-12-28,0,0.0,0.0,-17.200000000000045
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,1.0,1652,2516,4.3,1305,a,2025-12-28,-43,0.0,-14.333333333333334,-10.53333333333338
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,7,15,0.7,83,a,2025-12-28,0,0.0,-14.333333333333334,-4.733333333333379
549,Dan Neil,Neil,Sunderland,4.8,0.0,23,27,0.0,2,a,2025-12-28,0,0.0,-14.333333333333334,-8.066666666666713
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,10,18,0.0,0,a,2025-12-28,0,0.0,0.0,-8.600000000000046
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,61,49,0.8,316,a,2025-12-28,-2,0.0,-0.6666666666666666,-8.733333333333379
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,6,79,1.5,1414,n,2025-12-28,0,0.0,-0.6666666666666666,-6.000000000000046
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,12,306,2.7,881,n,2025-12-28,-5,0.0,-2.333333333333333,-3.6000000000000454
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,112,499,0.0,0,a,2025-12-28,-12,0.0,-5.666666666666667,-1.866666666666712
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,14,0.0,0,u,2025-12-28,0,0.0,-5.666666666666667,-3.0000000000000453
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,7,0.0,0,u,2025-12-28,0,0.0,-4.0,-3.6666666666667127
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,66,58,0.0,0,a,2025-12-28,-2,0.0,-0.6666666666666666,-3.666666666666712
558,Jay Matete,Matete,Sunderland,4.3,0.2,285,243,0.0,0,a,2025-12-28,-7,0.0,-3.0,-3.8000000000000456
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,23,0.0,0,u,2025-12-28,0,0.0,-3.0,-3.266666666666712
560,Wilson Isidor,Isidor,Sunderland,5.4,2.3,1763,7061,1.0,938,a,2025-12-28,-167,0.0,-58.0,-13.73333333333338
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,125,425,0.2,283,a,2025-12-28,-18,0.0,-61.66666666666666,-25.26666666666671
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,200,384,0.0,0,a,2025-12-28,-9,0.0,-64.66666666666667,-38.066666666666706
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,37,0.0,0,u,2025-12-28,-1,0.0,-9.333333333333334,-39.33333333333338
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,21,0.0,0,u,2025-12-28,0,0.0,-3.333333333333333,-39.40000000000005
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.7,6145,10695,3.7,1602,a,2025-12-28,-52,0.0,-17.666666666666668,-31.33333333333338
670,Robin Roefs,Roefs,Sunderland,4.8,9.7,11950,6706,4.0,1620,a,2025-12-28,62,0.0,3.333333333333333,-18.33333333333338
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,6,696,0.0,125,n,2025-12-28,-13,0.0,-1.0,-5.600000000000049
683,Omar Alderete,Alderete,Sunderland,4.0,5.3,7306,5247,3.7,1207,a,2025-12-28,94,0.0,47.66666666666666,5.799999999999949
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.9,8331,8173,3.2,1440,a,2025-12-28,-1,0.0,26.666666666666668,11.79999999999995
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,45,74,1.8,712,a,2025-12-28,-1,0.0,30.666666666666668,21.46666666666662
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1027,1305,2.3,461,a,2025-12-28,-35,0.0,-12.333333333333334,18.333333333333282
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,7,142,2.0,607,n,2025-12-28,-2,0.0,-12.666666666666666,15.999999999999948
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,852,5262,2.2,1584,a,2025-12-28,-89,0.0,-42.0,-1.933333333333381
566,Brandon Austin,Austin,Spurs,3.9,0.3,72,152,0.0,0,a,2025-12-28,-3,0.0,-31.33333333333333,-13.53333333333338
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,270,904,0.0,0,a,2025-12-28,-13,0.0,-35.0,-26.666666666666714
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.6,2407,9322,1.5,1379,a,2025-12-28,-100,0.0,-38.66666666666666,-31.933333333333383
569,Cristian Romero,Romero,Spurs,5.0,3.6,1919,6396,4.0,1187,a,2025-12-28,-8,0.0,-40.333333333333336,-37.46666666666671
570,Kevin Danso,Danso,Spurs,4.2,0.1,92,108,1.2,545,a,2025-12-28,3,0.0,-35.0,-36.066666666666706
571,Ben Davies,Davies,Spurs,4.3,0.1,33,31,0.2,31,a,2025-12-28,0,0.0,-1.6666666666666667,-30.133333333333383
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,19,13,0.0,0,a,2025-12-28,0,0.0,1.0,-22.93333333333338
573,Djed Spence,Spence,Spurs,4.3,1.1,656,1110,1.3,1127,a,2025-12-28,-9,0.0,-3.0,-15.800000000000049
574,Destiny Udogie,Udogie,Spurs,4.4,0.3,9,377,0.2,605,i,2025-12-28,0,0.0,-3.0,-8.333333333333382
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.2,7552,27892,1.3,1483,a,2025-12-28,-396,0.0,-135.0,-28.333333333333382
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,2,0.0,0,u,2025-12-28,0,0.0,-132.0,-54.40000000000005
577,Takai Kōta,Takai,Spurs,4.0,0.0,4,30,0.0,0,d,2025-12-28,0,0.0,-132.0,-81.00000000000004
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,146,0.0,0,u,2025-12-28,-2,0.0,-0.6666666666666666,-80.53333333333339
579,Son Heung-min,Son,Spurs,8.5,0.1,0,20,0.0,0,u,2025-12-28,0,0.0,-0.6666666666666666,-80.06666666666672
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,396,1070,0.7,597,a,2025-12-28,-29,0.0,-10.333333333333334,-55.13333333333338
581,James Maddison,Maddison,Spurs,6.8,0.1,16,30,0.0,0,i,2025-12-28,0,0.0,-9.666666666666666,-30.66666666666672
582,Mohammed Kudus,Kudus,Spurs,6.4,14.3,7065,16087,3.7,1397,a,2025-12-28,-257,0.0,-95.33333333333331,-23.33333333333338
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,7,9,0.0,0,i,2025-12-28,0,0.0,-85.66666666666667,-40.333333333333385
584,Mathys Tel,Tel,Spurs,6.2,0.1,109,112,1.0,274,a,2025-12-28,2,0.0,-85.0,-57.200000000000045
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,152,263,2.3,1106,a,2025-12-28,-1,0.0,0.3333333333333333,-55.06666666666672
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,184,201,1.7,716,a,2025-12-28,8,0.0,3.0,-52.53333333333338
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,1,18,0.0,0,n,2025-12-28,-1,0.0,2.0,-33.06666666666672
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,29,33,0.7,509,a,2025-12-28,-1,0.0,2.0,-15.533333333333385
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,0,0.0,0,u,2025-12-28,0,0.0,-0.6666666666666666,1.3333333333332822
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,7,0.0,0,u,2025-12-28,0,0.0,-0.3333333333333333,1.199999999999949
591,Archie Gray,Gray,Spurs,4.8,0.1,112,78,1.8,405,a,2025-12-28,23,0.0,7.666666666666667,2.1333333333332822
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,0,0.0,0,u,2025-12-28,0,0.0,7.666666666666667,3.266666666666616
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,93,1754,0.7,703,n,2025-12-28,-35,0.0,-4.0,2.066666666666616
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,2,0.0,0,u,2025-12-28,0,0.0,-11.666666666666666,-0.13333333333338437
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,173,186,0.0,0,a,2025-12-28,-1,0.0,-12.0,-2.4666666666667174
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,19,226,0.0,31,i,2025-12-28,0,0.0,-0.3333333333333333,-4.066666666666718
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,4970,9725,3.2,1037,a,2025-12-28,67,0.0,22.0,-1.2000000000000512
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,2,0.0,0,u,2025-12-28,0,0.0,22.33333333333333,4.066666666666615
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,198,459,0.0,0,a,2025-12-28,-7,0.0,20.0,10.399999999999947
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.1,516,1834,1.2,1085,a,2025-12-28,-44,0.0,-17.0,9.399999999999947
717,Xavi Simons,Xavi,Spurs,6.5,1.0,46,4362,3.0,830,s,2025-12-28,0,0.0,-17.0,6.066666666666615
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,493,724,1.7,664,a,2025-12-28,-14,0.0,-19.33333333333333,-2.2000000000000512
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,34,35,0.0,0,a,2025-12-28,2,0.0,-4.0,-7.4666666666667165
750,James Rowswell,Rowswell,Spurs,4.0,0.0,17,38,0.0,0,a,2025-12-28,-1,0.0,-4.333333333333333,-12.333333333333384
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,8,13,0.0,0,a,2025-12-28,0,0.0,0.3333333333333333,-8.866666666666717
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,74,73,0.0,103,a,2025-12-28,3,0.0,0.6666666666666666,-5.333333333333384
600,Alphonse Areola,Areola,West Ham,4.3,2.2,1769,1235,2.3,1260,a,2025-12-28,10,0.0,4.333333333333333,-0.6000000000000512
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,147,0.0,0,u,2025-12-28,-4,0.0,3.0,0.7999999999999489
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,106,128,0.0,0,a,2025-12-28,0,0.0,2.0,2.0666666666666154
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.5,53,3958,1.7,1387,n,2025-12-28,-82,0.0,-28.666666666666668,-3.733333333333385
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,19,0.0,0,u,2025-12-28,0,0.0,-27.33333333333333,-9.333333333333384
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,357,127,1.7,1353,a,2025-12-28,12,0.0,-23.33333333333333,-14.866666666666717
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,81,85,2.2,866,a,2025-12-28,0,0.0,4.0,-14.666666666666718
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,8,0.0,180,u,2025-12-28,0,0.0,4.0,-14.266666666666717
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,33,14,0.5,222,a,2025-12-28,1,0.0,0.3333333333333333,-8.466666666666715
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,147,115,1.7,1116,a,2025-12-28,2,0.0,1.0,-2.80000000000005
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.2,36,5687,1.5,1011,n,2025-12-28,-116,0.0,-37.66666666666666,-5.666666666666716
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,32,0.0,0,u,2025-12-28,0,0.0,-38.0,-14.066666666666714
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,2118,1646,1.5,1370,a,2025-12-28,13,0.0,-34.333333333333336,-21.733333333333384
613,Tomáš Souček,Souček,West Ham,5.7,0.2,98,280,1.2,573,a,2025-12-28,-9,0.0,1.3333333333333333,-21.53333333333338
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,106,119,0.0,414,a,2025-12-28,1,0.0,1.6666666666666667,-21.40000000000005
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,261,201,1.3,930,a,2025-12-28,-2,0.0,-3.333333333333333,-14.533333333333385
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,4,0.0,0,u,2025-12-28,0,0.0,-0.3333333333333333,-7.0000000000000515
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,1,0.0,0,u,2025-12-28,0,0.0,-0.6666666666666666,-0.2666666666667178
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,14,34,0.7,164,a,2025-12-28,-2,0.0,-0.6666666666666666,-0.6666666666667177
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,9,13,0.2,121,a,2025-12-28,0,0.0,-0.6666666666666666,-1.1333333333333846
620,George Earthy,Earthy,West Ham,4.5,0.0,41,40,0.2,7,a,2025-12-28,-1,0.0,-1.0,-0.6666666666667178
621,Andy Irving,Irving,West Ham,4.3,0.3,364,280,0.2,156,a,2025-12-28,3,0.0,0.6666666666666666,-0.46666666666671774
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,24,0.0,0,u,2025-12-28,-2,0.0,0.0,-0.33333333333338444
623,Freddie Potts,Potts,West Ham,4.4,0.8,1146,783,2.2,822,a,2025-12-28,28,0.0,9.666666666666666,1.733333333333282
624,Jarrod Bowen,Bowen,West Ham,7.6,7.3,12159,14319,4.5,1620,a,2025-12-28,-159,0.0,-44.333333333333336,-7.0000000000000515
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,190,301,0.2,407,a,2025-12-28,-2,0.0,-44.333333333333336,-15.66666666666672
626,Callum Marshall,Marshall,West Ham,4.3,0.6,330,491,0.0,58,a,2025-12-28,-6,0.0,-55.66666666666666,-26.933333333333383
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,340,194,0.8,690,a,2025-12-28,10,0.0,0.6666666666666666,-26.80000000000005
671,Callum Wilson,Wilson,West Ham,5.8,0.8,721,3000,1.8,651,a,2025-12-28,-51,0.0,-15.666666666666666,-31.86666666666672
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,17,109,0.0,360,a,2025-12-28,-2,0.0,-14.333333333333334,-25.86666666666672
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,914,477,4.0,1234,a,2025-12-28,6,0.0,-15.666666666666666,-20.133333333333383
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,228,37,4.0,606,a,2025-12-28,0,0.0,1.3333333333333333,-8.733333333333386
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,80,41,0.0,0,a,2025-12-28,4,0.0,3.333333333333333,-8.200000000000053
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,38,45,0.3,33,a,2025-12-28,-1,0.0,1.0,-4.8666666666667195
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,19,44,0.0,0,a,2025-12-28,0,0.0,1.0,-1.8000000000000527
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,28,29,0.4,9,a,2025-12-28,0,0.0,-0.3333333333333333,1.266666666666614
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,38,90,0.8,1080,a,2025-12-28,-1,0.0,-0.3333333333333333,0.9333333333332806
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,225,502,0.5,540,a,2025-12-28,-5,0.0,-2.0,-0.13333333333338587
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,63,310,0.0,0,i,2025-12-28,0,0.0,-2.0,-0.7333333333333859
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,2,146,1.0,1010,n,2025-12-28,0,0.0,-1.6666666666666667,-1.2666666666667192
632,Matt Doherty,Doherty,Wolves,4.4,0.1,31,45,1.2,509,a,2025-12-28,-1,0.0,-0.3333333333333333,-1.2666666666667192
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,4,84,0.5,888,d,2025-12-28,-1,0.0,-0.6666666666666666,-1.3333333333333859
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,33,25,0.7,596,a,2025-12-28,1,0.0,-0.3333333333333333,-1.0000000000000526
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,2,31,0.0,331,i,2025-12-28,0,0.0,0.0,-0.6000000000000526
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,66,40,1.7,844,a,2025-12-28,0,0.0,0.3333333333333333,-0.20000000000005258
637,Toti Gomes,Toti,Wolves,4.2,0.1,1,232,1.8,949,i,2025-12-28,0,0.0,0.0,-0.13333333333338593
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,2227,2098,0.8,423,a,2025-12-28,7,0.0,2.333333333333333,0.46666666666661405
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,5,0.0,0,u,2025-12-28,0,0.0,2.333333333333333,0.9999999999999474
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,233,0.0,0,u,2025-12-28,-5,0.0,0.6666666666666666,1.1333333333332807
641,Alfie Pond,Pond,Wolves,3.9,1.2,118,813,0.0,0,a,2025-12-28,-19,0.0,-8.0,-0.5333333333333862
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,45,75,0.8,642,a,2025-12-28,0,0.0,-8.0,-2.133333333333386
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,48,138,2.7,1333,s,2025-12-28,0,0.0,-6.333333333333333,-3.866666666666719
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,1,25,1.8,685,i,2025-12-28,0,0.0,0.0,-4.333333333333385
645,Fer López González,Fer López,Wolves,5.2,0.0,9,15,0.7,226,a,2025-12-28,0,0.0,0.0,-4.466666666666719
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,54,56,2.5,1369,a,2025-12-28,4,0.0,1.3333333333333333,-2.6000000000000525
